0,289920.6796179424,4117627.799801686,0.37647959449563906,0.7986832842495138,-0.023648318908681114,-0.0267248905893372,289920.6479162788,4117627.8214476523,0.29005175785760956,0.7986832842495138,0.07509415054590271,-0.027423445135354996,1466.666,1500.0,0.0,0.0
0,289920.7506267573,4117627.82472691,0.37468551041580933,0.7920629284809443,-0.01647283242665387,-0.024337310993858437,289920.72837682924,4117627.8416444003,0.288302345329329,0.7920629284809443,0.05914781693069143,-0.024889610707759857,1466.666,1500.0,0.0,0.0
0,289920.8230762966,4117627.8489880734,0.37327655261503834,0.7877416627828984,-0.011299277025222947,-0.019121638620240418,289920.8088373794,4117627.8618411487,0.2869447487186498,0.7877416627828984,-0.0207464526602697,-0.019552335143089294,1466.666,1500.0,0.0,0.0
0,289920.8967612378,4117627.8703132137,0.3720675979993569,0.78437679201235,-0.010296542980265815,-0.014711832128225463,289920.8890207907,4117627.870941658,0.28624083010427465,0.78437679201235,0.0019524462138089949,-0.01491856575012207,1466.666,1500.0,0.0,0.0
0,289920.9755891801,4117627.891378492,0.37126803227618554,0.7874862970391139,-0.011373776661995978,-0.009948226173346139,289920.98723828676,4117627.8906949125,0.28607047614865,0.7874862970391139,-0.057807620341478155,-0.010089143179357052,1466.666,1500.0,0.0,0.0
0,289921.0589544805,4117627.9122090037,0.370989664760952,0.7955477294406013,-0.01400414457614812,-0.003847360765919764,289921.0854557846,4117627.910448168,0.2860269419619325,0.7955477294406013,-0.0782222226443553,-0.003910753410309553,1466.666,1500.0,0.0,0.0
0,289921.14410179266,4117627.9281744533,0.37054401616038685,0.8030018136602949,-0.02210950434763925,-0.0024263169089685393,289921.1742405339,4117627.9082306945,0.28638914099479623,0.8030018136602949,-0.11197681786703773,-0.0021999829914420843,1466.666,1500.0,0.0,0.0
0,289921.23278548516,4117627.942201403,0.37021285502191614,0.813066501267889,-0.03238862845458688,-0.0002830296386715187,289921.27218089317,4117627.9168877145,0.2866532863691727,0.813066501267889,-0.16027788380277874,3.6601952160708606e-05,1466.666,1500.0,0.0,0.0
0,289921.3185854391,4117627.954659365,0.37026770682612287,0.8178648929927272,-0.04214405453141623,0.002824560517255761,289921.3434858265,4117627.926209975,0.2871237015831852,0.8178648929927272,-0.17839097133851894,0.003086888464167714,1466.666,1500.0,0.0,0.0
0,289921.4054727614,4117627.9610658577,0.3700430027148179,0.821221203827205,-0.05749640844017611,0.0035887973683468655,289921.43199343584,4117627.912896266,0.2877049047995335,0.821221203827205,-0.08780338849336256,0.004172620363533497,1466.666,1500.0,0.0,0.0
0,289921.49362275883,4117627.9716591956,0.3702822271386475,0.8271416739883459,-0.06682574204423933,0.003538400633606578,289921.5216095949,4117627.943967513,0.288023689813532,0.8271416739883459,-0.2457032066021797,0.0037081988994032145,1466.666,1500.0,0.0,0.0
0,289921.58074955177,4117627.983711622,0.37065302007998485,0.8316048656346293,-0.07307565181211889,0.00275809954043974,289921.6020701393,4117627.964164269,0.28826400720157164,0.8316048656346293,-0.13862377235226286,0.002742858836427331,1466.666,1500.0,0.0,0.0
0,289921.6667167856,4117627.9923612005,0.3702589843658613,0.8329237464028445,-0.08171813108548975,-0.002743243350653473,289921.6819764112,4117627.9621685473,0.2879435841328478,0.8329237464028445,-0.08891735641937576,-0.002575164893642068,1466.666,1500.0,0.0,0.0
0,289921.7478780709,4117628.0028367657,0.3701767232950913,0.8289728027686176,-0.08571175650069737,-0.002521914732128554,289921.74468000844,4117627.982808797,0.287537933831529,0.8289728027686176,-0.09899702764979006,-0.002609982155263424,1466.666,1500.0,0.0,0.0
0,289921.830870976,4117628.0196283525,0.3701268823120994,0.8299344469506905,-0.08296047160428541,-0.006999971324427012,289921.8345733024,4117628.024976287,0.2867417816158806,0.8299344469506905,-0.03875144982820525,-0.007504764944314957,1466.666,1500.0,0.0,0.0
0,289921.9073690026,4117628.0349558843,0.3695566535253075,0.8225077542348379,-0.07986349509519794,-0.010728222549333966,289921.8881212876,4117628.034742046,0.2853188868898393,0.8225077542348379,-0.006044915442869281,-0.011123397387564182,1466.666,1500.0,0.0,0.0
0,289921.9781766062,4117628.0489973947,0.3682120018235467,0.8087693871534992,-0.07657973465247872,-0.017894335160802403,289921.9416692703,4117628.044507806,0.28374765162260596,0.8087693871534992,-0.010057042536091826,-0.018248312175273895,1466.666,1500.0,0.0,0.0
0,289922.1172025353,4117628.0760965925,0.36481707320800266,0.7830568073783204,-0.07091121243903853,-0.021736296181496122,289922.0845562714,4117628.0742485784,0.28002364622868703,0.7830568073783204,-0.04752437555218164,-0.022092903032898903,1466.666,1500.0,0.0,0.0
0,289922.1172025353,4117628.0760965925,0.36481707320800266,0.7830568073783204,-0.07091121243903853,-0.021736296181496122,289922.0845562714,4117628.0742485784,0.28002364622868703,0.7830568073783204,-0.04752437555218164,-0.022092903032898903,1466.666,1500.0,0.0,0.0
0,289922.18402844854,4117628.091527384,0.36273273395642686,0.7700349759601143,-0.06556327980831972,-0.026354561679673077,289922.1472598666,4117628.094888833,0.2776871867371853,0.7700349759601143,-0.05815836554961684,-0.026803938671946526,1466.666,1500.0,0.0,0.0
0,289922.2507627881,4117628.105659493,0.36094007303861897,0.7581102379331685,-0.0620716357971872,-0.021522425326446805,289922.21856479696,4117628.104211102,0.2754612432927165,0.7581102379331685,0.013593517733812482,-0.021812019869685173,1466.666,1500.0,0.0,0.0
0,289922.38263541507,4117628.133081159,0.3567517826242996,0.7364432626313423,-0.05619122820413597,-0.022951613675849584,289922.3525733238,4117628.1341736265,0.27106811286316945,0.7364432626313423,-0.060212585147569414,-0.023257864639163017,1466.666,1500.0,0.0,0.0
0,289922.38263541507,4117628.133081159,0.3567517826242996,0.7364432626313423,-0.05619122820413597,-0.022951613675849584,289922.3525733238,4117628.1341736265,0.27106811286316945,0.7364432626313423,-0.060212585147569414,-0.023257864639163017,1466.666,1500.0,0.0,0.0
0,289922.51258265076,4117628.1587319314,0.3524648248243164,0.717490410456203,-0.052653416048561684,-0.025231593653577578,289922.4951831854,4117628.1528181685,0.2669121522093585,0.717490410456203,-0.016325368888998243,-0.02537044696509838,1466.666,1500.0,0.0,0.0
0,289922.51258265076,4117628.1587319314,0.3524648248243164,0.717490410456203,-0.052653416048561684,-0.025231593653577578,289922.4951831854,4117628.1528181685,0.2669121522093585,0.717490410456203,-0.016325368888998243,-0.02537044696509838,1466.666,1500.0,0.0,0.0
0,289922.57947292546,4117628.1702460633,0.3505141329367135,0.7115453534390411,-0.05296321259187719,-0.020934693535849012,289922.566488117,4117628.1621404393,0.2650699985983667,0.7115453534390411,-0.09656880102659857,-0.021028460934758186,1466.666,1500.0,0.0,0.0
0,289922.6470023288,4117628.1834334196,0.3487805043028285,0.7076804567104217,-0.051526579042378486,-0.0203285344874115,289922.63807018194,4117628.1825589505,0.2635169435267481,0.7076804567104217,-0.09295201652970497,-0.020557740703225136,1466.666,1500.0,0.0,0.0
0,289922.7149607097,4117628.193392396,0.34686297333036326,0.703770857850674,-0.053745342022198314,-0.019746089863949014,289922.70909797726,4117628.180784985,0.2616627859747942,0.703770857850674,-0.04403868969455518,-0.019759271293878555,1466.666,1500.0,0.0,0.0
0,289922.78547446994,4117628.20525394,0.3454029139346855,0.7040609137653109,-0.054320824683800756,-0.01692084241893944,289922.7895585182,4117628.200981752,0.26055240966714194,0.7040609137653109,-0.08919464686360126,-0.017085567116737366,1466.666,1500.0,0.0,0.0
0,289922.85638822115,4117628.2211814155,0.34431066500517626,0.7061237384441124,-0.05046291972369077,-0.016306633051188315,289922.8614177179,4117628.2324965033,0.2594374768971914,0.7061237384441124,-0.05355152727610962,-0.016744785010814667,1466.666,1500.0,0.0,0.0
0,289922.9273574118,4117628.2336709904,0.3436904992528254,0.7068837383218016,-0.05080038331415816,-0.008887753304627079,289922.9324455126,4117628.230722539,0.2589380498286881,0.7068837383218016,0.006459256385487222,-0.00908362865447998,1466.666,1500.0,0.0,0.0
0,289923.0024759752,4117628.2477746434,0.3432798009800365,0.7130693983941767,-0.05054392033640957,-0.0075543982524649885,289923.0217845263,4117628.250697562,0.2586526853111971,0.7130693983941767,-0.07644128001272038,-0.00781922321766615,1466.666,1500.0,0.0,0.0
0,289923.0751426091,4117628.2586673214,0.34324513940461143,0.7144954239578434,-0.0530638145555012,-0.001726090098345726,289923.08393384685,4117628.2491453444,0.25863103750983,0.7144954239578434,-0.11927892386782815,-0.0018056693952530622,1466.666,1500.0,0.0,0.0
0,289923.15158191894,4117628.269040603,0.3431048842766393,0.7201226252115871,-0.05695345712663083,-0.0025316306871264187,289923.1729957247,4117628.258024132,0.25892306720116187,0.7201226252115871,-0.07899281223617145,-0.0025860099121928215,1466.666,1500.0,0.0,0.0
0,289923.2272887818,4117628.2766585844,0.3430779977058996,0.7232803454502246,-0.06312011006951017,5.7740349355275096e-06,289923.2440235169,4117628.2562501705,0.259156527995068,0.7232803454502246,-0.12573240741811745,7.783499313518405e-05,1466.666,1500.0,0.0,0.0
0,289923.30238445266,4117628.2842478245,0.34363202540691656,0.725291905622166,-0.06836868399500635,0.005344537275171389,289923.31532844406,4117628.2655724497,0.2596984087059409,0.725291905622166,-0.11990761529406664,0.005374314729124308,1466.666,1500.0,0.0,0.0
0,289923.3788625155,4117628.291838333,0.3437907286490318,0.7287126427955083,-0.07336994765803594,0.0009171556256168552,289923.3955118472,4117628.274672981,0.2600905636258762,0.7287126427955083,-0.10624372910616682,0.0009071582462638617,1466.666,1500.0,0.0,0.0
0,289923.45446479815,4117628.297132521,0.3440839874675694,0.7299133550815751,-0.0799539105461489,0.003613119008232326,289923.4665396437,4117628.2728990214,0.26038012511870884,0.7299133550815751,-0.1143821015374567,0.003718132385984063,1466.666,1500.0,0.0,0.0
0,289923.53140589537,4117628.3051375938,0.34435610509367925,0.7334332440878547,-0.08316514003718779,0.0009151658075812648,289923.54700017686,4117628.2930957964,0.26066455520237225,0.7334332440878547,-0.144712530693649,0.0008060195250436664,1466.666,1500.0,0.0,0.0
0,289923.60538004077,4117628.3108950066,0.344038514659101,0.7322181380488034,-0.08751047840537828,-0.004060695846119161,289923.60914949694,4117628.291543583,0.260521135541729,0.7322181380488034,-0.11684848256450292,-0.004089833702892065,1466.666,1500.0,0.0,0.0
0,289923.74413300137,4117628.3191577015,0.3426965108474148,0.7188977451261266,-0.09515430727060883,-0.010485281461712235,289923.73372527154,4117628.2995353956,0.2592285852674707,0.7188977451261266,-0.12446060247072628,-0.010555830784142017,1466.666,1500.0,0.0,0.0
0,289923.74413300137,4117628.3191577015,0.3426965108474148,0.7188977451261266,-0.09515430727060883,-0.010485281461712235,289923.73372527154,4117628.2995353956,0.2592285852674707,0.7188977451261266,-0.12446060247072628,-0.010555830784142017,1466.666,1500.0,0.0,0.0
0,289923.8135654713,4117628.3241979694,0.34137852703587585,0.7138369417270267,-0.09715089974314577,-0.01513516906928295,289923.8050301975,4117628.3088576775,0.25772016051170976,0.7138369417270267,-0.07054367451207483,-0.015259451232850552,1466.666,1500.0,0.0,0.0
0,289923.87907622335,4117628.32750692,0.3398964306693626,0.7041554585916896,-0.09950638377633228,-0.016187536103051063,289923.8583010434,4117628.30752721,0.2562686318311691,0.7041554585916896,-0.13790920751412306,-0.016263093799352646,1466.666,1500.0,0.0,0.0
0,289923.9432568426,4117628.331634622,0.3378582367315302,0.6943735870573631,-0.10012309166300055,-0.022785187045939095,289923.9207274975,4117628.317071239,0.2541041188792136,0.6943735870573631,-0.09121765487364625,-0.022950096055865288,1466.666,1500.0,0.0,0.0
0,289924.0043922208,4117628.3365747198,0.336149006842748,0.6824277715857289,-0.09875735322156322,-0.020374587286954876,289923.9742754752,4117628.3268370116,0.25214832085975025,0.6824277715857289,-0.07303750371143353,-0.020617831498384476,1466.666,1500.0,0.0,0.0
0,289924.0689302313,4117628.3445656127,0.33436475646048014,0.6770632948221285,-0.09511233869718484,-0.023001875934903215,289924.0547360108,4117628.347033789,0.2501882345427414,0.6770632948221285,-0.0739733931087061,-0.023405076935887337,1466.666,1500.0,0.0,0.0
0,289924.19367857825,4117628.361733916,0.3316414264891343,0.663880712479919,-0.08650325775182209,-0.01724361356844994,289924.1795889153,4117628.3661218486,0.24710122785786393,0.663880712479919,-0.039154390958387464,-0.017639614641666412,1466.666,1500.0,0.0,0.0
0,289924.25617455307,4117628.370782422,0.3304028606754701,0.6587510104608445,-0.08239901321719141,-0.017180814696576747,289924.2420153684,4117628.3756658775,0.24563403979618698,0.6587510104608445,-0.0476571809208759,-0.017560698091983795,1466.666,1500.0,0.0,0.0
0,289924.25617455307,4117628.370782422,0.3304028606754701,0.6587510104608445,-0.08239901321719141,-0.017180814696576747,289924.2420153684,4117628.3756658775,0.24563403979618698,0.6587510104608445,-0.0476571809208759,-0.017560698091983795,1466.666,1500.0,0.0,0.0
0,289924.31819561607,4117628.3801073935,0.3295317206422522,0.6537812189919594,-0.07834775690689513,-0.013546619893911272,289924.3044418214,4117628.385209909,0.24476885289429637,0.6537812189919594,-0.03666038234464282,-0.013929631561040878,1466.666,1500.0,0.0,0.0
0,289924.38378368865,4117628.389614817,0.32885871418298857,0.6538108649107042,-0.07557387333884372,-0.011003682953069945,289924.3846252195,4117628.39431045,0.24403057795905936,0.6538108649107042,-0.05624028328230382,-0.011339369229972363,1466.666,1500.0,0.0,0.0
0,289924.5183679367,4117628.406742276,0.32819584158911147,0.6572367775613965,-0.07394459509733751,-0.006307783509824955,289924.52695793635,4117628.4018587866,0.24330011469537813,0.6572367775613965,-0.11490344369118687,-0.006457350682467222,1466.666,1500.0,0.0,0.0
0,289924.5183679367,4117628.406742276,0.32819584158911147,0.6572367775613965,-0.07394459509733751,-0.006307783509824955,289924.52695793635,4117628.4018587866,0.24330011469537813,0.6572367775613965,-0.11490344369118687,-0.006457350682467222,1466.666,1500.0,0.0,0.0
0,289924.5850323269,4117628.4122551596,0.32794167521206985,0.656945534886924,-0.07631912202670925,-0.003548633141461823,289924.5891072552,4117628.40030658,0.24312367836634202,0.656945534886924,-0.09759720599722088,-0.003598747542127967,1466.666,1500.0,0.0,0.0
0,289924.65471973433,4117628.418378806,0.32823652510412665,0.6605357485321977,-0.07853833674497594,0.0019746560195366882,289924.66929065285,4117628.4094071267,0.24321374887890884,0.6605357485321977,-0.12886084762003872,0.0019211176550015807,1466.666,1500.0,0.0,0.0
0,289924.724994615,4117628.4227331276,0.3280777618160926,0.6638589927448635,-0.08254772032510006,-0.0014978013020248318,289924.7403184454,4117628.4076331784,0.2431589110363684,0.6638589927448635,-0.1502047242921826,-0.0014576779212802649,1466.666,1500.0,0.0,0.0
0,289924.7978005105,4117628.4278824814,0.3280966522910371,0.6700647958899498,-0.08586820466417752,-0.00041399456948405686,289924.8205018449,4117628.416733725,0.24328788951381397,0.6700647958899498,-0.15060372757075247,-0.0004354177217464894,1466.666,1500.0,0.0,0.0
0,289924.8687615991,4117628.4314550143,0.32815726118886945,0.6727857160244585,-0.08997055240918442,0.0006594874965989458,289924.8826511613,4117628.415181521,0.2434249254836693,0.6727857160244585,-0.12937162054099924,0.0006975237047299743,1466.666,1500.0,0.0,0.0
0,289924.938043249,4117628.4336531716,0.32782400846820287,0.6727219380999582,-0.09456776649192854,-0.0030204094301378116,289924.94480048004,4117628.4136293167,0.2433131038423677,0.6727219380999582,-0.13556229080734922,-0.0029564162250608206,1466.666,1500.0,0.0,0.0
0,289925.0098389337,4117628.436982919,0.32785255998886975,0.6760479034379402,-0.09800280519749187,-0.0001672092357266741,289925.024983879,4117628.4227298656,0.24323767496087234,0.6760479034379402,-0.1533745613313913,-0.00017329130787402391,1466.666,1500.0,0.0,0.0
0,289925.0777483841,4117628.436721609,0.32721532330546316,0.6731834516194888,-0.1038292020937984,-0.005338973768609166,289925.0779775911,4117628.410303167,0.24302699743515338,0.6731834516194888,-0.174282595060219,-0.005210581701248884,1466.666,1500.0,0.0,0.0
0,289925.1423131893,4117628.435679829,0.32670883590878197,0.6663992415092362,-0.10881100993175277,-0.004509704720881669,289925.1312484337,4117628.408972708,0.24273265642728142,0.6663992415092362,-0.14146573200978138,-0.004419439472258091,1466.666,1500.0,0.0,0.0
0,289925.20602068637,4117628.4363314365,0.3259301131172617,0.6599373726666828,-0.11102860191511302,-0.009245984027933774,289925.19367488497,4117628.418516745,0.2421030414154582,0.6599373726666828,-0.14377912741994078,-0.009326414205133915,1466.666,1500.0,0.0,0.0
